1155,200,0.00445985794067
1156,200,0.0031909942627
1157,200,0.00552606582642
1158,200,0.00356507301331
1159,200,0.00540089607239
1160,200,0.00540995597839
1161,200,0.00518202781677
1162,200,0.00625205039978
1163,200,0.00773096084595
1164,200,0.00633907318115
1165,200,0.00295305252075
1166,200,0.00560402870178
1167,200,0.00477910041809
1168,200,0.00297212600708
1169,200,0.00314497947693
1170,200,0.00311303138733
1171,200,0.00494408607483
1172,200,0.00645995140076
1173,200,0.00293207168579
1174,200,0.00697302818298
1175,200,0.00340604782104
1176,200,0.00313091278076
1177,200,0.00572085380554
1178,200,0.00441098213196
1179,200,0.00528383255005
1180,200,0.00317001342773
1181,200,0.00400304794312
1182,200,0.00457000732422
1183,200,0.00409007072449
1184,200,0.00944995880127
1185,200,0.00331902503967
1186,200,0.00551795959473
1187,200,0.00618600845337
1188,200,0.0038149356842
1189,200,0.00529980659485
1190,200,0.00359702110291
1191,200,0.00536203384399
1192,200,0.005784034729
1193,200,0.00417399406433
1194,200,0.00512290000916
1195,200,0.00300407409668
1196,200,0.00529909133911
1197,200,0.0050687789917
1198,200,0.00291109085083
1199,200,0.00565409660339
1200,200,0.0045371055603
1201,200,0.00560402870178
1202,200,0.0060510635376
1203,200,0.00349092483521
1204,200,0.00537514686584
1205,200,0.00353908538818
1206,200,0.004802942276
1207,200,0.0059859752655
1208,200,0.00419116020203
1209,200,0.00552892684937
1210,200,0.00290203094482
1211,200,0.00751996040344
1212,200,0.0038628578186
1213,200,0.00521492958069
1214,200,0.00534200668335
1215,200,0.0032651424408
1216,200,0.00537300109863
1217,200,0.003093957901
1218,200,0.00535178184509
1219,200,0.005047082901
1220,200,0.00508213043213
1221,200,0.00657081604004
1222,200,0.0040500164032
1223,200,0.00547814369202
1224,200,0.00582194328308
1225,200,0.00472807884216
1226,200,0.0061469078064
1227,200,0.00309300422668
1228,200,0.00562500953674
1229,200,0.00492119789124
1230,200,0.00550293922424
1231,200,0.00552606582642
1232,200,0.002925157547
1233,200,0.00548791885376
1234,200,0.00573110580444
1235,200,0.00734710693359
1236,200,0.00487899780273
1237,200,0.00324892997742
1238,200,0.00547099113464
1239,200,0.00479602813721
1240,200,0.00568199157715
1241,200,0.00544595718384
1242,200,0.00747799873352
1243,200,0.00542593002319
1244,200,0.00330805778503
1245,200,0.00642013549805
1246,200,0.00505018234253
1247,200,0.00377702713013
1248,200,0.00539922714233
1249,200,0.00296401977539
1250,200,0.00590705871582
1251,200,0.00549483299255
1252,200,0.00535106658936
1253,200,0.00681591033936
1254,200,0.00313806533813
1255,200,0.00711417198181
1256,200,0.00480198860168
1257,200,0.00618505477905
1258,200,0.0063099861145
1259,200,0.00451397895813
1260,200,0.00612187385559
1261,200,0.00464701652527
1262,200,0.00297880172729
1263,200,0.00537300109863
1264,200,0.00449204444885
1265,200,0.00649809837341
1266,200,0.00629091262817
1267,200,0.00382518768311
1268,200,0.00630688667297
1269,200,0.0124080181122
1270,200,0.00352811813354
1271,200,0.0047779083252
1272,200,0.00297594070435
1273,200,0.00531482696533
1274,200,0.00345015525818
1275,200,0.00514793395996
1276,200,0.00522494316101
1277,200,0.00641894340515
1278,200,0.00531411170959
1279,200,0.00527596473694
1280,200,0.00552082061768
1281,200,0.00295281410217
1282,200,0.00284814834595
1283,200,0.00570392608643
1284,200,0.00428104400635
1285,200,0.00621199607849
1286,200,0.00376796722412
1287,200,0.00582504272461
1288,200,0.00483012199402
1289,200,0.0052170753479
1290,200,0.00525212287903
1291,200,0.00331091880798
1292,200,0.00532388687134
1293,200,0.00839185714722
1294,200,0.00426506996155
1295,200,0.00583505630493
1296,200,0.00527715682983
1297,200,0.00538206100464
1298,200,0.00526189804077
1299,200,0.00294995307922
1300,200,0.00540804862976
1301,200,0.00606608390808
1302,200,0.0037739276886
1303,200,0.00425910949707
1304,200,0.00365304946899
1305,200,0.00577116012573
1306,200,0.00477385520935
1307,200,0.00669097900391
1308,200,0.00584101676941
1309,200,0.00380802154541
1310,200,0.0034818649292
1311,200,0.00543594360352
1312,200,0.00698518753052
1313,200,0.00289821624756
1314,200,0.00395894050598
1315,200,0.00567507743835
1316,200,0.00330209732056
1317,200,0.0038161277771
1318,200,0.00554990768433
1319,200,0.00278687477112
1320,200,0.0065929889679
1321,200,0.00343108177185
1322,200,0.00539779663086
1323,200,0.00527596473694
1324,200,0.00287294387817
1325,200,0.00599384307861
1326,200,0.00295400619507
1327,200,0.00534415245056
1328,200,0.00634384155273
1329,200,0.00336480140686
1330,200,0.00361704826355
1331,200,0.00316500663757
1332,200,0.00323486328125
1333,200,0.0062940120697
1334,200,0.00356292724609
1335,200,0.00369000434875
1336,200,0.00563287734985
1337,200,0.00591087341309
1338,200,0.00517296791077
1339,200,0.00328302383423
1340,200,0.0047869682312
1341,200,0.00615811347961
1342,200,0.0055079460144
1343,200,0.00542092323303
1344,200,0.00297021865845
1345,200,0.00515604019165
1346,200,0.00402212142944
1347,200,0.00578689575195
1348,200,0.00636410713196
1349,200,0.00400805473328
1350,200,0.0030791759491
1351,200,0.0039381980896
1352,200,0.00281000137329
1353,200,0.00539803504944
1354,200,0.0041651725769
1355,200,0.00518298149109
1356,200,0.00530195236206
1357,200,0.00505113601685
1358,200,0.00560307502747
1359,200,0.00350284576416
1360,200,0.00528883934021
1361,200,0.00635194778442
1362,200,0.00423312187195
1363,200,0.00620985031128
1364,200,0.00328898429871
1365,200,0.00607395172119
1366,200,0.00509405136108
1367,200,0.00893783569336
1368,200,0.00594615936279
1369,200,0.00429916381836
1370,200,0.00511980056763
1371,200,0.00356817245483
1372,200,0.00523805618286
1373,200,0.00635814666748
1374,200,0.00287294387817
1375,200,0.00734710693359
1376,200,0.00374221801758
1377,200,0.00505995750427
1378,200,0.00532388687134
1379,200,0.00633883476257
1380,200,0.00658488273621
1381,200,0.00340485572815
1382,200,0.0052011013031
1383,200,0.0048680305481
1384,200,0.00532507896423
1385,200,0.00574588775635
1386,200,0.00291299819946
1387,200,0.00288319587708
1388,200,0.00525617599487
1389,200,0.00398111343384
1390,200,0.00640082359314
1391,200,0.00295805931091
1392,200,0.0055251121521
1393,200,0.00553297996521
1394,200,0.00453400611877
1395,200,0.00527501106262
1396,200,0.00372505187988
1397,200,0.0112500190735
1398,200,0.00334715843201
1399,200,0.00510811805725
1400,200,0.0049741268158
1401,200,0.00276803970337
1402,200,0.00527381896973
1403,200,0.00416994094849
1404,200,0.00308990478516
1405,200,0.00525903701782
1406,200,0.00332999229431
1407,200,0.00529384613037
1408,200,0.00303792953491
1409,200,0.0355839729309
1410,200,0.00272798538208
1411,200,0.00367712974548
1412,200,0.00575494766235
1413,200,0.00287199020386
1414,200,0.00514388084412
1415,200,0.00353097915649
1416,200,0.00529503822327
1417,200,0.00515103340149
1418,200,0.0030779838562
1419,200,0.00510692596436
1420,200,0.00292086601257
1421,200,0.00513815879822
1422,200,0.00585103034973
1423,200,0.00305914878845
1424,200,0.00526189804077
1425,200,0.00282096862793
1426,200,0.00489807128906
1427,200,0.00410985946655
1428,200,0.00503993034363
1429,200,0.00610494613647
1430,200,0.00284290313721
1431,200,0.00522089004517
1432,200,0.00424909591675
1433,200,0.00527715682983
1434,200,0.00618100166321
1435,200,0.00279998779297
1436,200,0.00520896911621
1437,200,0.0028669834137
1438,200,0.00510406494141
1439,200,0.00548219680786
1440,200,0.00516700744629
1441,200,0.0051372051239
1442,200,0.00298190116882
1443,200,0.00507712364197
1444,200,0.00613594055176
1445,200,0.00509786605835
1446,200,0.00516200065613
1447,200,0.00288891792297
1448,200,0.00538802146912
1449,200,0.00519180297852
1450,200,0.00512290000916
1451,200,0.00537800788879
1452,200,0.0033061504364
1453,200,0.00501799583435
1454,200,0.00533509254456
1455,200,0.00580596923828
1456,200,0.00535917282104
1457,200,0.00279688835144
1458,200,0.00270009040833
1459,200,0.005774974823
1460,200,0.00293898582458
1461,200,0.00552797317505
1462,200,0.00528621673584
1463,200,0.00535893440247
1464,200,0.00308394432068
1465,200,0.00541710853577
1466,200,0.00460600852966
1467,200,0.00496888160706
1468,200,0.00501799583435
1469,200,0.00380611419678
1470,200,0.00508093833923
1471,200,0.00296688079834
1472,200,0.00674104690552
1473,200,0.00671410560608
1474,200,0.00268197059631
1475,200,0.00533604621887
1476,200,0.00351881980896
1477,200,0.00355195999146
1478,200,0.00540804862976
1479,200,0.00324201583862
1480,200,0.00560784339905
1481,200,0.00549387931824
1482,200,0.00559401512146
1483,200,0.00526094436646
1484,200,0.00513100624084
1485,200,0.00570678710938
1486,200,0.00287580490112
1487,200,0.00536203384399
1488,200,0.00395393371582
1489,200,0.00505590438843
1490,200,0.00570392608643
1491,200,0.0041720867157
1492,200,0.00516891479492
1493,200,0.00397396087646
1494,200,0.00362682342529
1495,200,0.00525307655334
1496,200,0.00275301933289
1497,200,0.00519800186157
1498,200,0.00517201423645
1499,200,0.00297594070435
1500,200,0.00514698028564
1501,200,0.00301003456116
1502,200,0.00511813163757
1503,200,0.00647187232971
1504,200,0.00343608856201
1505,200,0.00554299354553
1506,200,0.00308084487915
1507,200,0.00291800498962
1508,200,0.00464200973511
1509,200,0.00519609451294
1510,200,0.00282096862793
1511,200,0.00526404380798
1512,200,0.00572109222412
1513,200,0.00377607345581
1514,200,0.00380110740662
1515,200,0.00369787216187
1516,200,0.00510787963867
1517,200,0.00428318977356
1518,200,0.00309610366821
1519,200,0.00511598587036
1520,200,0.00282692909241
1521,200,0.00516605377197
1522,200,0.00351786613464
1523,200,0.00510287284851
1524,200,0.00593996047974
1525,200,0.00603890419006
1526,200,0.00435996055603
1527,200,0.00666379928589
1528,200,0.0050790309906
1529,200,0.00511312484741
1530,200,0.00290012359619
1531,200,0.00500798225403
1532,200,0.0027060508728
1533,200,0.00484895706177
1534,200,0.00550007820129
1535,200,0.00280094146729
1536,200,0.00303888320923
1537,200,0.00501489639282
1538,200,0.00484800338745
1539,200,0.00568699836731
1540,200,0.00372695922852
1541,200,0.00511908531189
1542,200,0.00654292106628
1543,200,0.00378203392029
1544,200,0.00506711006165
1545,200,0.00369310379028
1546,200,0.00500702857971
1547,200,0.00424599647522
1548,200,0.0049729347229
1549,200,0.00555896759033
1550,200,0.00304889678955
1551,200,0.00489687919617
1552,200,0.00543093681335
1553,200,0.00515198707581
1554,200,0.00510311126709
1555,200,0.00477886199951
1556,200,0.00665092468262
1557,200,0.00500297546387
1558,200,0.00510191917419
1559,200,0.00574493408203
1560,200,0.00308799743652
1561,200,0.00511980056763
1562,200,0.00318908691406
1563,200,0.00509309768677
1564,200,0.00423789024353
1565,200,0.00613498687744
1566,200,0.00530290603638
1567,200,0.00454092025757
1568,200,0.00522017478943
1569,200,0.00497603416443
1570,200,0.00535106658936
1571,200,0.00540614128113
1572,200,0.00391006469727
1573,200,0.00591897964478
1574,200,0.00345087051392
1575,200,0.00504779815674
1576,200,0.00405287742615
1577,200,0.00414705276489
1578,200,0.00587391853333
1579,200,0.00288486480713
1580,200,0.00501704216003
1581,200,0.00606989860535
1582,200,0.00301599502563
1583,200,0.00498914718628
1584,200,0.00295114517212
1585,200,0.00502419471741
1586,200,0.00589299201965
1587,200,0.00514698028564
1588,200,0.00525593757629
1589,200,0.00273489952087
1590,200,0.00486302375793
1591,200,0.00370311737061
1592,200,0.00491213798523
1593,200,0.00601100921631
1594,200,0.00289297103882
1595,200,0.00511384010315
1596,200,0.00380396842957
1597,200,0.00403594970703
1598,200,0.00556087493896
1599,200,0.00463914871216
1600,200,0.00312685966492
1601,200,0.00463008880615
1602,200,0.00502300262451
1603,200,0.00613903999329
1604,200,0.00285482406616
1605,200,0.00511312484741
1606,200,0.00684690475464
1607,200,0.00547003746033
1608,200,0.00330305099487
1609,200,0.00326895713806
1610,200,0.00335693359375
1611,200,0.00473999977112
1612,200,0.00293302536011
1613,200,0.00498199462891
1614,200,0.00411510467529
1615,200,0.00555109977722
1616,200,0.00504994392395
1617,200,0.00271010398865
1618,200,0.00591397285461
1619,200,0.00468778610229
1620,200,0.00513911247253
1621,200,0.00622797012329
1622,200,0.00340890884399
1623,200,0.00483679771423
1624,200,0.0031898021698
1625,200,0.00494813919067
1626,200,0.00554800033569
1627,200,0.00354909896851
1628,200,0.00504589080811
1629,200,0.00337481498718
1630,200,0.00513505935669
1631,200,0.00356912612915
1632,200,0.00289487838745
1633,200,0.00621581077576
1634,200,0.0030038356781
1635,200,0.0065860748291
1636,200,0.00405192375183
1637,200,0.00474286079407
1638,200,0.00490593910217
1639,200,0.00946283340454
1640,200,0.00582814216614
1641,200,0.00357699394226
1642,200,0.00505399703979
1643,200,0.00611400604248
1644,200,0.00650501251221
1645,200,0.0036518573761
1646,200,0.00261282920837
1647,200,0.00495886802673
1648,200,0.00469088554382
1649,200,0.00502705574036
1650,200,0.00505185127258
1651,200,0.00462102890015
1652,200,0.00516891479492
1653,200,0.0099949836731
1654,200,0.00541496276855
1655,200,0.00468897819519
1656,200,0.0049250125885
1657,200,0.00492310523987
1658,200,0.00271010398865
1659,200,0.005539894104
1660,200,0.00497007369995
1661,200,0.00496912002563
1662,200,0.00476717948914
1663,200,0.00400590896606
1664,200,0.00428295135498
1665,200,0.00288701057434
1666,200,0.00484704971313
1667,200,0.00547385215759
1668,200,0.00489401817322
1669,200,0.00457215309143
1670,200,0.00290203094482
1671,200,0.00505709648132
1672,200,0.00463914871216
1673,200,0.00490188598633
1674,200,0.00517392158508
1675,200,0.00298285484314
1676,200,0.00792479515076
1677,200,0.00529813766479
1678,200,0.00419187545776
1679,200,0.00429487228394
1680,200,0.00261497497559
1681,200,0.00484800338745
1682,200,0.00459098815918
1683,200,0.00496697425842
1684,200,0.0058798789978
1685,200,0.00418877601624
1686,200,0.00484895706177
1687,200,0.00388288497925
1688,200,0.00513982772827
1689,200,0.00384020805359
1690,200,0.00286316871643
1691,200,0.00630617141724
1692,200,0.00298094749451
1693,200,0.00496482849121
1694,200,0.00467205047607
1695,200,0.00432705879211
1696,200,0.00498199462891
1697,200,0.00313401222229
1698,200,0.00496101379395
1699,200,0.00276303291321
1700,200,0.00533699989319
1701,200,0.00504612922668
1702,200,0.00357794761658
1703,200,0.00487208366394
1704,200,0.00485897064209
1705,200,0.0050790309906
1706,200,0.00494599342346
1707,200,0.00273895263672
1708,200,0.00486898422241
1709,200,0.00305199623108
1710,200,0.00633907318115
1711,200,0.00437784194946
1712,200,0.00520300865173
1713,200,0.00657296180725
1714,200,0.00290679931641
1715,200,0.00284600257874
1716,200,0.00265908241272
1717,200,0.00274300575256
1718,200,0.00282382965088
1719,200,0.00486016273499
1720,200,0.0025520324707
1721,200,0.0048189163208
1722,200,0.00523781776428
1723,200,0.00388503074646
1724,200,0.00496602058411
1725,200,0.00328588485718
1726,200,0.00487804412842
1727,200,0.00342297554016
1728,200,0.00479698181152
1729,200,0.00509810447693
1730,200,0.00294303894043
1731,200,0.00485491752625
1732,200,0.00377488136292
1733,200,0.00502395629883
1734,200,0.00469899177551
1735,200,0.00273704528809
1736,200,0.00275683403015
1737,200,0.00282716751099
1738,200,0.00311899185181
1739,200,0.00490784645081
1740,200,0.00477600097656
1741,200,0.00358080863953
1742,200,0.00588798522949
1743,200,0.0047869682312
1744,200,0.00280499458313
1745,200,0.00529909133911
1746,200,0.00256395339966
1747,200,0.00468182563782
1748,200,0.00597882270813
1749,200,0.004802942276
1750,200,0.00422883033752
1751,200,0.00344109535217
1752,200,0.00367188453674
1753,200,0.00294303894043
1754,200,0.00494599342346
1755,200,0.00358295440674
1756,200,0.00489497184753
1757,200,0.0049831867218
1758,200,0.0025520324707
1759,200,0.00487089157104
1760,200,0.00280690193176
1761,200,0.00443887710571
1762,200,0.00488901138306
1763,200,0.00342202186584
1764,200,0.0048840045929
1765,200,0.00497794151306
1766,200,0.00453901290894
1767,200,0.00347995758057
1768,200,0.00413513183594
1769,200,0.00522899627686
1770,200,0.00349688529968
1771,200,0.00463104248047
1772,200,0.00611090660095
1773,200,0.00502514839172
1774,200,0.00496602058411
1775,200,0.00271487236023
1776,200,0.00640511512756
1777,200,0.00476598739624
1778,200,0.00551795959473
1779,200,0.00542306900024
1780,200,0.00281596183777
1781,200,0.00868797302246
